2013,2,11,13,130.7775,112.3698894,167.7,373.57,129,85.3125,5.624531358,3.705457787,39.29283127,0.1,34.5,260.6951531,0.937042996,0.034333173,78.35560607,0.274999885,29.64989405,0.9375,0.012498322,3.43658301,0.034299489,10.91698996,41.16103088,137.05,30,1.099862035,8.6625,2.0625,47.17603159,71.26741341,0.098281238,48.6,0.275,787.3107004,1240.68366,957.6714535,650.013057,98.42530215
2013,2,11,14,130.7775,111.41441,108.5026884,372.0645058,129,85.3125,7.299089357,3.42316093,34.71430786,0.099801169,34.49615872,259.7428368,0.93526639,0.034348218,78.38868082,0.274920665,29.75625,0.937483408,0.012486174,3.431054062,0.033574619,7.719588051,35.65420302,137.05,30,1.094920791,8.6625,2.0625,41.643779,64.82479707,0.097831384,48.6,0.274971273,815.8899741,1260,1137.026005,820.1171652,115.734887
2013,2,11,15,130.7112415,106.3747505,150.3788415,366.6626604,127.7377636,85.31061757,7.434549145,3.105680664,26.01987084,0.099553316,34.49282433,260.3061762,0.935179166,0.034279491,78.30287122,0.274894783,29.75625,0.935621569,0.012440847,3.402935935,0.034334831,4.453450891,25.1213442,137.05,30,0.98440485,8.6625,2.0625,43.71486232,33.48657029,0.099621326,48.6,0.274945618,745.9383705,1260,1191.776142,869.078116,126.549463
2013,2,11,16,130.0968289,100.6764499,162.6740068,372.3326966,124.7630225,79.3749604,4.588564895,2.556881577,22.91705965,0.097636428,34.35565174,260.7,0.925943367,0.033461655,77.98620782,0.267137096,29.75625,0.92896983,0.01242068,3.424230954,0.034375,2.115620365,17.93223875,137.05,30,0.854835152,8.6625,2.023234335,31.38249829,65.19340255,0.099968376,47.70785348,0.27411062,816,1198.058489,1228.164994,880,131.4851054
2013,2,11,17,128.8833703,105.1332269,151.9606867,350.1089059,120.5124854,71.12495072,2.446769029,2.831296156,4.602775908,0.09040502,32.22583316,260.7,0.898042634,0.034121076,58.13916322,0.218055705,28.77963255,0.896839551,0.012499948,3.4375,0.034375,1.350570007,10.22225371,137.05,29.95047659,0.580657132,8.642567895,2.023932128,5.648386132,71.55,0.099947437,46.95874397,0.267882847,679.632504,1260,1230,880,132
2013,2,11,18,128.0639091,108.6166358,157.6201973,345.0476917,118.9961495,59.20529792,6.764457077,1.757176975,4.575391903,0.073409655,27.85800353,260.6575075,0.937430456,0.03434853,74.12145581,0.267800883,28.99154947,0.9375,0.012498627,3.4375,0.034375,0.602041568,5.697903884,137.05,29.38630462,0.489950404,8.458439088,1.734759106,9.639002949,71.55,0.099999153,42.32617815,0.270611227,662.8076148,1245.170563,1230,880,132
2013,2,11,19,122.2132376,108.0297187,163.8751358,368.2070932,100.0502697,39.84222926,3.264910222,1.728814488,15.39746373,0.049407067,19.23384527,259.0725184,0.93744912,0.034367642,69.22301426,0.231304582,29.75625,0.9375,0.01249901,3.4375,0.034375,0.09539127,4.051214769,136.7385775,28.67297977,1.072705731,7.787004474,1.016662665,20.30457503,71.55,0.097244686,47.69679066,0.247465734,595.3090906,1225.195524,1230,880,131.9268011
2013,2,11,20,130.7775,110.5999969,166.6293815,367.7766612,117.9895736,44.14302619,2.442224536,0.940110482,23.60621087,0.011377559,15.22393774,218.9172457,0.919907548,0.033428587,74.14743265,0.263158989,29.75625,0.9375,0.0125,3.4375,0.034375,4.298835217,13.52198458,130.8672841,28.47205237,0.992860722,6.403577898,0.746866713,38.19956028,71.55,0.098552219,48.6,0.272214991,654.5332477,1204.19324,1230,880,130.2801354
2013,2,11,21,130.7775,112.2161547,167.7,373.57,129,56.01762207,6.52776638,1.126847734,24.67268365,0.043621495,17.73024786,134.6616312,0.9375,0.034375,78.39255357,0.274923211,29.74755734,0.9375,0.0125,3.4375,0.034375,9.634670337,25.29875748,102.8505905,27.36335218,0.79497492,6.676174818,1.726102225,28.89153005,71.49912376,0.099601743,48.6,0.274609058,750.4788897,1177.10725,1223.6451,846.6421028,131.2916778
2013,2,11,22,130.7775,112.5,167.7,373.57,129,72.23301027,7.063623443,1.345419596,32.83955935,0.083000573,20.95619178,244.3923983,0.9375,0.034375,78.39035531,0.274966275,29.4251356,0.9375,0.0125,3.4375,0.034375,18.09480514,31.35919316,136.6399492,26.65248632,0.983913384,6.320238731,1.410235442,28.00618898,70.48457855,0.099839969,48.6,0.27333616,667.6207345,1011.881973,1217.574829,843.1323719,132
2013,2,11,23,130.7775,112.5,167.7,373.3951857,129,83.6132675,7.5,3.28565987,27.19457308,0.087872351,27.92374691,260.7,0.9375,0.034375,78.4,0.275,29.58540537,0.9375,0.0125,3.4375,0.034375,22.77217048,43.67852237,137.05,29.44907323,0.968261545,6.454947727,1.429617576,34.73040365,40.29065298,0.098354393,48.6,0.268303814,697.3879116,1025.076486,1211.101044,819.9849772,132
2013,2,12,0,130.7775,112.5,167.7,373.3466799,129,83.98660783,7.5,3.416415463,37.0065194,0.040001338,34.09603334,260.7,0.9375,0.034375,78.4,0.275,29.69700332,0.9375,0.0125,3.4375,0.034375,26.93026215,33.94988559,137.05,29.78859916,1.1,7.035454914,0.272667805,44.80659217,68.08411786,0.085197043,48.6,0.275,762.6786103,1176.015995,1103.273728,790.0608647,130.9118015
2013,2,12,1,130.7775,112.5,167.7,371.4795813,129,85.30410536,7.5,0.73094865,39.375,0.050242059,34.46670958,259.2278404,0.9375,0.034375,78.4,0.275,29.55417682,0.9375,0.0125,3.4375,0.034375,24.28637904,21.30210767,137.05,29.93836477,1.099936151,3.670400516,0.698935377,48.75,6.996876823,0.090020067,48.6,0.275,804.1092322,1232.69393,1170.509801,817.08366,123.8829516
2013,2,12,2,32.694375,112.5,167.7,373.1391598,129,84.71460465,1.875,2.770637949,39.31387465,0.030081899,15.84532611,259.8624516,0.9375,0.034375,78.4,0.275,29.75625,0.9375,0.0125,3.4375,0.034375,27.95969965,45.63015241,137.05,29.76641953,1.097608704,3.911977361,1.283874841,48.75,51.68306842,0.096100213,36.45,0.275,713.3819363,1254.374633,1164.677078,818.0312856,110.9789107
2013,2,12,3,0,112.5,167.7,373.57,129,83.32913201,0,3.586014569,39.37416241,0.036449281,5.113612861,257.8742804,0.9375,0.034375,78.4,0.275,29.75625,0.9375,0.0125,3.4375,0.034375,28,44.66674147,136.7374543,29.85394657,1.089461157,1.299682613,0.634302521,48.75,70.53882285,0.09847258,48.6,0.275,616.7634082,932.1789153,1098.114899,851.0623757,123.1121925
2013,2,12,4,0,112.5,167.7,373.57,129,38.25085188,0,3.274605036,39.375,0.050177572,1.834187619,224.0408974,0.9375,0.034375,78.4,0.275,29.75625,0.9375,0.0125,3.4375,0.034375,28,44.2675398,136.5505368,28.81601647,1.1,5.564407158,0.896040495,48.75,71.50374919,0.099542331,48.6,0.275,572.117257,1171.284159,1132.207993,859.1000156,123.4936785
2013,2,12,5,43.5925,112.5,167.5241598,373.0542817,129,25.46157636,0,3.815457582,39.375,0.053621735,0.336417045,240.2545015,0.9375,0.034375,78.4,0.275,29.64364957,0.9375,0.0125,3.4375,0.034375,28,43.13380602,137.05,17.19720371,1.1,6.662924364,1.515514749,48.75,71.55,0.096207217,48.6,0.27499648,629.4731324,1217.131262,1093.388052,814.7995726,113.6129398
2013,2,12,6,130.7775,112.5,167.1674292,372.29381,129,56.48110336,0,3.896160384,39.375,0.055388388,1.76439901,254.391984,0.9375,0.034375,78.4,0.275,29.73421269,0.9375,0.0125,3.4375,0.034375,28,46,137.05,25.61015025,1.1,8.644316517,1.407251457,48.75,71.55,0.09995141,48.6,0.274714158,601.6908998,1144.280663,1129.669805,858.9579928,122.9461967
2013,2,12,7,130.7775,112.5,167.7,373.57,129,69.56081029,0,3.98423332,39.375,0.055653043,1.966252129,260.6452576,0.9375,0.034375,78.4,0.274998947,29.75625,0.9375,0.0125,3.4375,0.034375,28,46,137.05,28.38616088,1.1,8.32883411,0.506695247,48.75,71.55,0.099958416,48.6,0.273951641,757.6000845,1114.060785,1055.728239,876.3415281,90.13417512
2013,2,12,8,130.7775,112.5,167.7,373.57,129,83.18044212,0,4,39.375,0.071497381,5.613193652,260.7,0.9375,0.034375,78.3997313,0.274999728,29.75625,0.9375,0.0125,3.4375,0.034375,28,45.31577949,137.05,28.58829677,1.1,8.6625,0.436934057,48.75,71.55,0.098816813,48.6,0.274088467,815.7523668,1247.120414,659.7480909,642.1165264,87.35255536
2013,2,12,9,130.7775,112.5,167.7,373.57,129,75.38065489,0,4,39.375,0.058317633,4.614210964,260.7,0.9375,0.034375,78.39449053,0.274975613,29.75202999,0.9375,0.012499663,3.4375,0.034375,28,45.1160916,137.05,29.5149076,1.1,8.6625,0.471861871,48.75,71.55,0.099565502,48.6,0.273886221,750.5133088,1169.973407,405.478893,302.2030534,75.00539824
2013,2,12,10,130.7775,112.5,167.7,373.57,129,82.80393794,0,4,39.375,0.094305173,17.18120575,260.7,0.9375,0.034375,78.37826508,0.27489772,29.7284721,0.9375,0.012495432,3.4375,0.034375,28,46,137.05,29.62893739,1.1,8.6625,0.283707873,48.75,71.55,0.099116481,48.6,0.272261269,460.087909,904.5652065,965.0997394,253.3515549,78.48217601
2013,2,12,11,130.7775,112.5,167.7,373.57,129,84.34647236,0,4,39.375,0.1,23.85243664,260.7,0.93725764,0.034375,78.36646107,0.274703027,29.75625,0.9375,0.012494417,3.4375,0.034375,28,45.94678071,137.05,29.75120753,1.1,8.6625,1.011090389,48.75,71.55,0.097474839,48.6,0.27388938,267.1963444,201.1667744,1117.441927,308.4115666,113.8192902
2013,2,12,12,130.7775,112.5,167.7,373.57,129,83.82424261,0,4,39.375,0.1,14.25311713,260.7,0.937147036,0.034375,78.35952283,0.274956941,29.75625,0.936470623,0.012498545,3.4375,0.034375,28,45.56251164,137.05,29.66281161,1.1,8.6625,1.760984322,48.75,71.55,0.088899272,48.6,0.273693749,198.5501328,305.4697666,1225.585653,737.7637907,124.0187612
2013,2,12,13,130.7775,112.1676994,167.7,373.57,129,84.53128479,3.75,4,39.375,0.1,29.84185806,260.7,0.934795089,0.034374216,77.9602598,0.274954954,29.75157516,0.92753069,0.012490101,3.437185817,0.034374916,28,44.23531663,137.05,28.10858831,1.1,8.109794144,2.059459402,48.75,71.55,0.085336342,48.6,0.273894957,182.2535242,286.1791345,1196.112416,873.167696,125.9826454
2013,2,12,14,130.7775,112.3375023,167.6528361,373.57,128.8722735,84.80508026,7.5,3.999473532,39.375,0.1,32.65108503,260.7,0.935086586,0.034288213,76.57717168,0.274473718,29.73943479,0.922439718,0.01244754,3.437193244,0.03437195,28,45.88027825,137.05,28.32412526,1.1,8.182850321,2.0625,48.75,71.55,0.095478103,48.6,0.270265201,82.3912016,41.83635829,1186.404361,874.6552241,117.2665516
2013,2,12,15,130.7775,112.5,167.6236379,373.3662318,128.9135353,85.28981064,7.5,4,39.36249841,0.1,33.87408164,260.7,0.933316819,0.034208576,73.21732803,0.26333691,29.65126368,0.934931776,0.012455775,3.43735755,0.034356649,28,45.91104391,137.05,29.50611874,1.1,8.62121974,2.061495575,48.75,71.55,0.084940256,48.6,0.270571758,7.516185578,125.9737465,1170.615178,842.9647438,110.6392828
2013,2,12,16,130.7775,111.9425504,167.5707948,373.57,129,85.28901011,7.5,4,39.2697823,0.099991379,33.83331087,260.7,0.934785992,0.033733866,65.42318858,0.246850074,29.7548388,0.934548238,0.012441346,3.437332502,0.034365839,28,45.99194615,137.05,28.40188742,1.087345442,8.6625,2.058985595,48.72145091,71.53671649,0.084654573,48.6,0.273511563,238.2776211,263.1214584,1083.267692,804.4843845,96.37533426
2013,2,12,17,130.7775,112.1993059,166.9202055,373.57,129,85.29049881,7.5,3.999397238,39.26735193,0.099341956,33.41121294,260.7,0.909629263,0.031794301,70.85122948,0.270724984,29.75625,0.9338954,0.01242601,3.437474935,0.034343823,28,46,137.05,28.58439416,1.037541655,8.606383249,2.04233173,48.74861687,71.16869918,0.068358731,48.53827457,0.268419566,674.6483388,117.0050655,1075.787574,824.2283293,103.4109235
2013,2,12,18,130.7775,112.0035572,166.4601352,372.3631182,128.9602562,85.30732635,7.478345893,3.963825901,39.31083955,0.098195537,32.07969432,260.6683174,0.918979287,0.034277639,75.78099302,0.270257848,29.58996375,0.936521371,0.012427524,3.4375,0.034300429,28,45.93830577,137.05,28.38488832,1.001117636,8.554968213,2.016585737,48.75,71.55,0.051743005,48.6,0.247236133,674.9366045,548.4162905,1033.801305,864.6667687,113.1621016
2013,2,12,19,130.7775,109.4267087,160.8317712,361.9465715,124.0170794,81.18154012,7.455110177,3.920013309,39.08562787,0.098339654,30.61254229,260.6251723,0.920368634,0.034294734,72.95434148,0.256430505,27.91941854,0.932599409,0.012257605,3.435242033,0.034356921,28,45.95844827,137.05,25.72011575,0.907971285,8.285899717,1.994000131,48.45106532,71.1267209,0.023227637,48.36045441,0.211822204,561.5522776,786.1581677,1093.279291,869.966073,118.2479675
2013,2,12,20,129.6291641,97.91599978,157.759768,361.5372667,108.487322,76.26805551,7.261141688,3.834026217,36.49000537,0.095592078,20.41564407,260.5992352,0.910680644,0.03222622,54.82511541,0.174031722,29.56605942,0.93213093,0.011036042,3.436069895,0.034331003,27.56544205,45.6333697,137.05,17.88235672,0.752879478,7.204569472,1.898056871,45.51181455,62.28064881,0.03131763,46.76792738,0.180415597,435.2838594,923.8878116,1195.47645,869.8567541,128.3031225
2013,2,12,21,124.3659376,81.33482169,167.7,373.57,103.7811393,73.4953019,6.317539848,3.953208764,33.16706641,0.090785259,18.30745455,260.6679769,0.796071172,0.025564805,34.88452019,0.148242501,29.46325109,0.916594113,0.009398491,3.429202121,0.034232117,20.01428248,34.13177648,137.05,10.89459971,0.479246956,7.597475076,1.599227797,42.03324966,57.15152229,0.042349335,44.37436185,0.134064215,548.2008965,862.5782955,1224.98643,872.6101347,131.6286064
2013,2,12,22,128.8696683,96.12667412,167.7,373.57,118.1419529,77.00081579,6.615517624,3.981079638,29.98635601,0.091040245,29.37685692,260.200549,0.553359378,0.024866304,35.77396228,0.132920365,29.75625,0.834209351,0.010099169,3.417632491,0.032585204,21.32222756,42.74079925,137.05,21.13793135,0.88233677,8.275896374,1.417334219,40.79610031,65.29617501,0.05204653,46.19922461,0.114480029,499.7760538,884.9652752,1225.800774,860.1725471,131.0899425
2013,2,12,23,130.1184143,105.9724733,167.7,373.57,126.5881839,83.15668587,7.166924514,3.904733002,35.48215311,0.080767878,31.37440491,258.8086505,0.497859359,0.013770202,30.72515572,0.11235554,29.71855112,0.666282391,0.008597718,3.218602704,0.026620256,22.93974539,42.55348768,135.9167898,24.70407203,1.013593119,8.011889758,0.799443356,47.72921023,63.9925214,0.062938979,44.78232825,0.078046531,488.8808082,872.267561,1222.809092,865.837189,128.889304
2013,2,13,0,124.3463121,99.07990191,167.7,373.57,122.50521,78.30288924,6.823057793,3.621247828,22.41767021,0.08597834,26.62820175,223.3395879,0.296789438,0.013982336,40.58706368,0.1125108,29.60192577,0.558653073,0.008578738,2.952140329,0.021109243,27.38248211,45.71318481,132.7874026,25.36839575,1.052871504,8.441436383,0.452415366,39.69917874,62.09671994,0.064073541,39.32529883,0.050317484,405.1969036,786.4282966,1193.512926,873.0363516,127.8364523
2013,2,13,1,124.0057806,82.92590417,167.7,373.57,117.2852497,80.94420087,7.226619944,2.961682717,10.53434374,0.068428435,32.42948429,149.8072005,0.376572473,0.018789198,30.11376614,0.100368144,29.65396745,0.504212591,0.006021972,2.691291386,0.014676582,26.24184366,44.31288963,118.9811468,24.99690086,1.048326433,8.527455823,0.41772877,40.64876497,60.4709327,0.088464652,37.19409783,0.072583052,474.5620416,649.4960591,1055.974793,844.1031377,100.479935
2013,2,13,2,105.8114454,72.28280548,165.58714,371.6771224,105.1632068,79.44842443,5.919649601,2.550769786,8.596121259,0.076503797,29.12413487,171.1432404,0.332616195,0.016382343,27.49742355,0.097930309,29.11592431,0.431429604,0.005128179,2.719795356,0.016639898,26.65988241,45.0842139,105.6914299,23.09620067,0.917523767,8.098318185,0.435339895,20.21464167,37.08287408,0.087836806,35.98680058,0.07817448,405.3571354,555.8894201,856.4745803,797.0939728,103.2435011
2013,2,13,3,106.7556792,70.67379858,157.2536575,360.0182957,111.3951176,74.93508305,5.847941302,1.683319032,3.428359535,0.05976788,28.10282693,138.4538386,0.353485499,0.014553396,22.72478014,0.066755819,28.44815653,0.420546932,0.004734933,2.889411338,0.013690675,26.25327333,45.28405693,94.74490526,23.65536913,0.786353307,8.035248197,0.374828831,28.15162479,20.69212179,0.078799478,35.55079619,0.072374938,314.8695935,510.5456816,1083.353714,670.4026477,123.3064238
2013,2,13,4,103.9168481,68.69215574,151.049772,345.7918235,105.8318716,81.69089217,4.148107376,2.535884281,7.00934859,0.062050372,28.37132435,175.3900781,0.406620305,0.008245694,18.62858544,0.051700753,27.12948228,0.708895922,0.003051781,2.610157141,0.008609951,21.66625537,43.35892035,93.42465092,24.33947116,0.502837143,8.177544965,0.38507215,25.21269526,13.25783402,0.073193613,31.71161894,0.061226456,171.8415362,286.1034436,879.3450375,611.7408931,71.42617205
2013,2,13,5,89.59273423,70.69144249,121.9729826,280.7958984,88.8025537,38.90427542,3.636269774,2.303653558,6.006636866,0.025074522,29.4106155,108.3849669,0.366770968,0.005871982,16.13437687,0.051836462,24.77119371,0.715464251,0.003668805,2.456529946,0.012604523,19.21162365,36.78571593,80.56560008,20.81393808,0.456549864,7.391372328,0.45139629,13.46186622,6.567215374,0.060279173,30.68705214,0.047093514,98.47706869,207.2711366,776.3872483,629.6332618,56.39789763
2013,2,13,6,86.55777481,71.58139441,81.30646113,214.355764,69.9990777,40.78789406,2.453564424,2.408836226,4.010357559,0.015800666,27.46318442,107.7474764,0.259472905,0.005410719,14.84478456,0.047482183,24.67157886,0.418483149,0.003746666,1.723895504,0.007271845,20.55671702,23.77381339,54.06651054,16.79098517,0.365765835,6.837434807,0.590703738,8.232489762,7.536496306,0.092341196,28.92318663,0.046289956,77.44848686,166.1619692,366.4801139,369.004148,42.10723725
2013,2,13,7,66.08822469,47.94726893,92.36619138,239.9090655,38.72854086,53.77043616,1.412571128,2.779885491,4.764530752,0.013678958,22.17655333,136.4653475,0.155526655,0.003818912,13.86322569,0.045843298,21.79731767,0.302851615,0.002421252,1.646692144,0.004620161,21.26931413,27.71522513,39.81988342,13.48838218,0.434596619,6.430653936,0.468486162,3.980679243,6.066057344,0.092660533,19.95769501,0.037003764,44.04159121,112.925015,439.3475954,313.967543,59.52979439
2013,2,13,8,48.61932955,30.31826788,117.5842411,282.551709,40.32148588,43.05680778,1.249197247,2.608406484,5.255371523,0.011862468,22.40911602,107.2868533,0.023302363,0.001396313,12.23126271,0.035773003,21.81104728,0.247387444,0.001420335,1.429395072,0.004429307,17.56055525,21.42170581,61.79987336,12.23482974,0.581820083,6.766049057,0.665452314,3.806122309,7.635521593,0.064508888,15.89557208,0.024521893,65.34296066,175.4022852,367.0618781,517.8838579,46.11229867
2013,2,13,9,42.92098764,21.97606657,117.5389964,271.0653198,30.50583752,45.03916118,1.019765334,2.607232213,6.145945587,0.004608636,18.22337641,78.91691051,0.001953628,0.002129009,11.64504009,0.024518506,21.3551911,0.21993014,0.000928979,1.195761471,0.00739952,7.351711728,6.897607531,48.06194908,8.85852702,0.645713678,5.495903721,0.839560421,4.664897971,6.26069917,0.029399183,13.76918349,0.011843302,85.37805691,167.7493469,244.2546394,517.8937626,26.85219984
2013,2,13,10,34.3597332,20.94591907,119.8147188,288.8402122,28.04410319,47.52094455,1.333820075,1.924125135,6.737429001,0.000354251,11.2399035,89.76533289,0.000164709,0.002240895,12.03949557,0.027902912,23.52551241,0.159184153,0.0002461,1.102774882,0.007638534,1.534724791,0.01555636,44.84281146,5.872898661,0.645637546,3.35937907,0.615838803,6.823054766,7.281434834,0.021430961,12.94278659,0.005702084,66.47497286,95.49597049,223.4865232,382.7551315,32.18415794
