year,month,day,hour,38,42,44,45,46,48,52,95,97,100,102,103,310,311,312,313,331,375,387,401,418,449,451,640,643,669,936,1006,1414,1416,1483,1669,1810,1814,1815,1816,1817,1818
2013,8,25,20,38.48225654,39.63480424,22.57708807,56.36904917,47.83060268,2.998061486,3.177276962,2.050915519,6.543207071,0.000355686,4.407510741,54.01972679,0.248403007,0.005977585,19.54471632,0.066776311,7.326155625,0.823150822,0.005777275,2.312748837,0.017383572,4.440116609,8.79410844,46.51246022,8.662268929,0.000823299,2.319194754,0.18789437,11.2685913,25.52416267,0.005998408,13.91808914,0.06117468,73.94935343,108.5305404,515.5537453,114.4742237,51.29316689
2013,8,25,21,38.6594598,45.7755941,18.81553039,78.35369365,47.15732139,7.277911136,3.346052617,0.763319626,10.34022475,4.56E-05,6.591483304,24.6428658,0.193335597,0.005664818,15.8904519,0.059226228,8.68381723,0.89547249,0.007146426,2.916842635,0.022116564,7.577093308,9.326891045,23.85334796,8.531079628,0.000971644,3.246954456,0.402573182,13.72497264,30.97179088,0.017240225,19.72002967,0.060176611,142.5409184,193.3709338,634.9186913,176.2764962,73.09667301
2013,8,25,22,42.96724415,41.65389715,20.44675437,70.95247738,28.20703853,7.162971729,3.032903466,0.183605236,15.78894882,9.74E-05,6.270047915,34.20374912,0.133157607,0.006667141,13.64327984,0.038024946,6.826798386,0.926299114,0.006245776,3.113296072,0.02551147,7.826606452,12.30586547,12.11828732,8.506175317,0.004219452,2.26982157,0.397608001,25.64275682,35.60786024,0.016251256,18.59323445,0.039094097,201.3757696,277.1581323,662.8188021,218.5974967,64.75918785
2013,8,25,23,79.64438856,77.82632438,65.98880928,176.6392419,37.20612175,29.02188541,3.485631384,0.526958463,29.99434836,1.52E-05,13.76001441,39.40368554,0.318664941,0.011959742,33.35384984,0.089623656,16.6634178,0.935259704,0.010062891,3.20144773,0.025533905,11.928714,12.08633131,25.55770781,6.831212714,0.476040364,3.947857286,0.514188122,36.0733978,57.32414683,0.039690613,32.57191265,0.043746963,306.3561898,391.1795421,687.8231771,266.2851163,67.19486871
2013,8,26,0,123.3276024,104.8098804,116.1503843,265.6327346,82.91809247,26.88591049,6.772179455,1.375797505,27.07365727,1.20E-05,14.5843313,69.88062191,0.518798884,0.014284884,43.38679754,0.133560012,21.18487304,0.904829544,0.010453632,2.614918756,0.021287496,14.77706871,16.51175799,57.43695506,11.15898237,0.971355983,5.74451481,0.768857191,35.39970754,61.93970212,0.049011288,46.30126606,0.053540931,414.1561074,650.4203188,635.6177895,284.9597706,63.30096114
2013,8,26,1,129.2212568,109.1344602,164.6535459,368.0223888,96.21855816,53.71775098,7.225688286,1.493669848,21.65674241,0.000224796,18.89320217,148.3274566,0.604973868,0.019811368,40.20855969,0.128254182,28.34813336,0.794940442,0.011108532,2.495062356,0.021501264,19.9365198,16.7555981,76.93805874,16.64848976,0.805716646,6.272910525,0.638383074,34.29025292,65.74523465,0.065287111,47.73865621,0.114041229,587.2437711,625.9743749,559.5526586,243.7432394,62.52150312
2013,8,26,2,130.062088,105.3906603,157.6442303,359.6714893,120.2002153,52.7971982,7.324124202,0.913327148,15.31884043,0.016560312,21.50546531,189.2770393,0.715425834,0.025225287,62.93387304,0.214663664,29.62605751,0.812592083,0.011663185,2.779428206,0.025428843,16.59105115,15.11192945,104.9228661,17.22286195,0.848041732,7.10856149,1.144855181,29.06526492,59.49497816,0.065422936,46.81895474,0.237697564,522.2651258,642.1202937,528.602459,245.706897,61.32598236
2013,8,26,3,130.7775,105.0073022,153.3698953,347.9032005,128.427488,34.58703099,7.296729013,0.673869913,23.7205348,0.033640349,17.92935048,171.9003398,0.895877577,0.032846002,76.8898564,0.271366651,29.51768655,0.689838259,0.011824595,2.509708645,0.024937426,3.580207666,8.309860536,125.9774414,14.18533206,0.907159851,6.358684222,0.773460989,40.4812776,50.36551131,0.070588081,47.32058461,0.271693476,401.2882205,592.279328,547.2256084,271.6379807,60.56396663
2013,8,26,4,130.7775,111.0207506,162.4800428,367.1665589,128.9630377,49.6185209,7.475475743,0.371233143,28.4591159,0.045993107,15.66396824,184.4814909,0.920170754,0.033428386,77.84520303,0.27127881,29.263322,0.864391085,0.012319285,3.05084452,0.029172366,16.47420789,10.17155732,122.2682031,12.06621155,0.950286794,6.21690705,0.816592578,45.18217862,58.14941166,0.078153042,48.53874481,0.271385308,510.0574712,700.1126455,662.1672968,313.8410679,62.61720818
2013,8,26,5,130.7775,107.2481146,167.4329707,373.3562638,128.4011852,83.83348767,7.425133809,0.731410782,10.31095993,0.022442222,16.53992656,222.3722946,0.926986404,0.033898118,77.70997097,0.268320489,29.75625,0.912544439,0.012144629,3.374372257,0.03061576,4.703761358,1.636442151,122.8931659,19.03318584,0.825297502,5.991328169,1.323985993,27.87087657,39.87935897,0.0743648,47.57967144,0.272307296,656.974865,783.5795894,612.6900224,325.4793666,56.02947056
2013,8,26,6,130.7775,107.7216564,167.7,373.57,127.8427947,80.2036266,7.411587872,0.955702404,8.420121535,0.030481441,17.84658858,260.588007,0.927805454,0.033852081,78.06033997,0.268578253,29.75625,0.92450656,0.011537754,3.313890561,0.028662942,0.890678043,0.473036975,136.7454992,18.71795379,1.001039193,5.987092753,0.613561007,13.86485004,49.48129784,0.066155703,47.61373643,0.272358245,593.3736994,744.1956085,718.9301306,341.4332438,58.30666417
2013,8,26,7,130.7775,108.2793413,167.7,373.57,128.3649957,85.16660541,7.211080566,2.025433411,10.11448533,0.018058352,6.623738707,260.2782773,0.932684883,0.034014705,77.81243165,0.271603285,29.75625,0.936495196,0.011249765,3.382251595,0.032973867,15.23246765,7.376853421,136.2509522,10.54611005,1.075774719,5.448896554,0.85072579,13.8186931,47.14064993,0.066459122,48.26226351,0.272409191,456.3130537,586.0084829,729.7376655,402.4131117,59.03115535
2013,8,26,8,130.6063467,107.1136197,166.2339683,372.9940193,128.4578109,84.47761264,3.248600474,1.138613636,7.138301795,0.023521834,4.583079415,260.6855708,0.93003998,0.033597381,76.7209273,0.272677463,29.73208377,0.936973044,0.010894676,3.423061982,0.034230595,21.68909079,12.1319768,137.0145058,11.19851366,1.098471836,2.712287054,1.990900196,10.53332041,12.5214073,0.069813694,27.30111203,0.262426296,464.7935238,556.3594638,764.6868868,453.9047992,61.93478653
2013,8,26,9,75.55779807,37.49128904,165.0876158,370.8995555,116.7320839,82.50102371,0.995628612,1.673271025,4.014880643,0.019302266,10.42448934,260.7,0.925711654,0.033438759,78.26013932,0.271051363,28.84310002,0.936851786,0.009870863,3.427552748,0.034363407,16.89225863,5.753830399,137.05,23.18625674,1.099897172,3.749417133,1.692768588,3.710722923,1.741357392,0.065172759,4.744656503,0.262283732,330.2317537,436.8570895,864.1437873,503.1025231,74.37993234
2013,8,26,10,127.7123571,74.23266834,165.7214514,371.0009015,114.2812571,79.58572872,1.480890838,2.449919144,2.617948525,0.012925971,14.54337392,260.7,0.92535948,0.033753979,78.16780543,0.273515927,27.89740783,0.937240301,0.009165215,3.428990485,0.034360671,17.49309591,6.438071019,137.05,25.79092324,1.1,7.427063424,1.423498003,1.857102094,11.92314405,0.066080441,36.06529008,0.257970026,329.1513572,440.0002554,953.9731494,546.5251235,74.78868884
2013,8,26,11,130.7339879,104.8302267,162.7911289,365.6437766,126.2896515,67.9872001,2.16061417,3.700327178,4.215291755,0.009963742,23.14686336,260.5408231,0.919546284,0.033343903,77.26462277,0.266752555,27.01486821,0.937249996,0.01156706,3.429179173,0.03436929,17.18802976,3.937824352,136.7792779,24.2054604,1.1,8.403504378,2.001480487,2.979981485,20.87813326,0.049842544,43.35823193,0.23008045,246.2587626,450.2149992,895.8123055,608.3819751,73.96383387
2013,8,26,12,110.0432684,85.51629726,161.204834,364.0315998,107.3315853,40.03516829,0.594316805,3.079682231,0.704800668,0.012126743,23.591116,251.5407766,0.905606262,0.033544946,68.7808071,0.229867026,25.44986486,0.929861832,0.009379262,3.434398412,0.034362479,8.394505834,2.246227006,131.9660458,16.49268106,1.088056518,7.852923258,1.796676853,1.07192643,5.527397611,0.04302182,3.344547456,0.154377401,161.4563449,289.0481387,934.5303771,629.0925157,73.24449939
2013,8,26,13,60.94885653,69.0059633,137.6274825,317.9817632,93.49227037,28.16143771,0.178393214,3.25797677,0.000987402,0.011997744,15.59815589,249.2763776,0.849533923,0.034139104,63.64972471,0.236914625,20.38407548,0.888125063,0.009791859,3.426914342,0.034306289,24.95168618,26.4763236,128.1788885,13.2101693,1.069356474,4.629179442,1.232377046,0.005780645,1.371595994,0.034801775,0.094536272,0.170485172,147.3722436,311.9406181,1018.31462,690.0308001,65.97183946
2013,8,26,14,4.062364661,45.67142269,89.04868388,204.4358847,52.78181932,12.29982988,0.157083832,3.23480767,15.94727124,0.006408361,14.77458687,253.7004925,0.891804829,0.034349081,71.92720972,0.261609414,16.44229012,0.912146233,0.011641383,3.435351155,0.034351986,19.31301977,22.40162556,126.1470342,13.25941205,1.089046086,4.138437979,1.48759329,18.73121831,0.093261852,0.026484256,1.99757494,0.201187422,188.72706,290.9365091,1000.810495,718.2398868,48.76696569
2013,8,26,15,32.64901505,43.32921496,63.7748815,167.8219621,38.76654822,12.38773052,1.764387225,2.963431676,14.72109814,0.006055173,11.46574961,241.5077421,0.921077259,0.034367464,73.93168745,0.264811788,13.93569803,0.932466132,0.011659348,3.436662628,0.034362345,14.32792146,18.15807452,125.2575461,9.93762549,1.09140372,4.370460742,1.638272303,18.06491568,0.046018285,0.022950365,3.027592029,0.24087499,165.0663863,236.5749407,995.0867465,746.8559273,23.79619059
2013,8,26,16,53.20666629,33.77552452,43.84374917,115.7151549,57.3027607,13.57271034,0.324325689,3.329463204,2.834502197,0.042061822,10.37309509,232.7337716,0.916290991,0.034365358,72.66573441,0.267355082,10.43275633,0.937061994,0.011379309,3.437184826,0.034371144,16.85954754,22.38691904,115.2623707,9.389950931,1.085778786,3.490482136,1.681697083,3.217993718,4.73893477,0.019753614,1.11497904,0.241628824,166.07835,199.9753109,1067.446459,725.123502,21.84301967
2013,8,26,17,68.39627975,63.05075269,33.57255399,85.18399806,70.68921375,6.547200081,1.237135027,3.254585783,0.919482189,0.07342845,10.64967336,233.2706779,0.920139149,0.034367284,73.35279297,0.266608298,8.696407107,0.936478265,0.011195306,3.436481265,0.034362823,15.7794651,20.219,105.4829004,11.34472236,0.894441993,3.397562325,1.445824259,2.407910943,13.19103965,0.02789824,13.78935185,0.247421904,193.6018681,135.1947584,1048.545579,751.6845397,46.61360589
2013,8,26,18,114.2293684,104.533904,33.4025258,81.34484262,107.8391361,11.85208016,1.078460198,2.612249355,3.934924972,0.082015902,10.10258403,234.259837,0.933691941,0.034370351,76.55963506,0.26839044,8.697035951,0.937287365,0.012444763,3.437421015,0.034375,13.57784699,16.59261076,97.22432966,11.52316675,0.675541681,3.692644549,1.122184356,7.582807167,19.82125482,0.049650305,40.93190665,0.263401635,285.9770899,201.7000855,1080.116254,769.9587071,89.39290977
2013,8,26,19,120.4186398,97.73404095,33.80448544,80.67605231,110.3415888,13.27590739,3.663184606,3.316287736,16.40069129,0.072194645,13.28870842,241.0287313,0.931352861,0.03423054,73.48853206,0.253241841,9.12469569,0.533393615,0.00893327,3.269112186,0.034307898,11.11713981,13.64959476,125.6680189,13.45295019,0.543726558,4.597535245,0.840571775,20.03123932,41.7135954,0.051490677,37.05953007,0.259619756,245.4340832,414.7346999,1109.771761,795.8049234,98.37901253
2013,8,26,20,67.59006088,76.34342769,28.01316621,71.37346722,66.96664247,10.34421276,7.041557282,3.171184679,15.05226387,0.07670805,12.67058435,230.2649812,0.907337163,0.033001521,69.91125665,0.243074553,6.822353373,0.337643262,0.003153787,2.798807929,0.029421551,14.19252923,17.14391797,119.0278207,12.67679125,0.275217582,4.656870051,0.850924403,26.65552412,64.94249958,0.059852235,18.09695673,0.257368708,170.1139929,267.8740007,1114.347086,675.7221111,97.17951983
2013,8,26,21,110.1146597,61.31501645,16.23193575,24.85645031,100.1511439,6.957772946,6.531421468,3.060615649,14.54955704,0.02289968,8.155554291,211.4287267,0.637691172,0.014044238,44.2342815,0.12339944,1.715913289,0.496750101,0.005080106,2.4096414,0.030648072,18.55624142,25.03491241,109.3104239,7.325817011,0.204238521,3.447092401,0.500530159,25.69784326,31.9047931,0.060008914,33.76088544,0.058074553,201.3067643,442.7810235,1152.378734,581.2332074,116.492583
2013,8,26,22,107.6374903,60.2313403,66.5909733,136.6813018,81.50107752,0.566017303,7.337513007,1.624848664,34.64151669,0.000513272,0.929328559,152.3292104,0.381007832,0.00879257,25.92185634,0.088352718,2.670543927,0.852421899,0.008973358,3.341680878,0.030667239,19.65037131,27.95233969,77.63868418,2.760904711,0.214378733,0.907255286,0.509498077,46.182021,46.32562804,0.043855171,27.42467635,0.108907524,285.4444872,551.7283581,1205.893376,715.7687028,126.9599773
2013,8,26,23,105.2503451,61.88858058,112.7252577,256.8663615,100.0877785,24.17022181,7.443481572,1.281181167,31.62768953,0.001711833,0.746022721,128.8945137,0.500439279,0.024072573,66.49956602,0.218271905,15.73933548,0.605527128,0.006738245,2.685752876,0.022451695,22.77734695,16.00070717,54.21327575,3.54899276,0.142894655,0.526105859,0,42.82526384,50.27849021,0.049483707,37.41540647,0.168469006,442.6263543,783.416124,1209.265733,801.8890246,119.8150733
2013,8,27,0,115.5644683,102.2390373,90.67747594,213.9537654,111.6373716,40.0006347,7.487053052,1.829920878,29.23990423,0.014800723,0.418422483,97.54293814,0.718264025,0.030199182,67.58581869,0.177624342,10.66134331,0.569540162,0.006824539,1.92638881,0.025860915,14.62200981,10.68595482,37.53690817,2.15329458,0.169233027,0.522809483,0.013984049,44.1705548,39.75206975,0.044516567,43.01636511,0.170727279,675.5612464,1069.233597,1152.509721,780.9261894,117.2369246
2013,8,27,1,125.4412979,96.50096968,107.7640241,256.4131602,123.2306895,30.23417337,7.495287284,1.347661788,16.43525783,0.007817646,2.349268708,99.97527548,0.710589521,0.025168041,67.01547113,0.217132433,12.16028592,0.58023151,0.007988882,2.24666351,0.029318357,4.35766957,1.191435692,73.95884351,5.664592013,0.191502564,1.325836784,0.024023575,37.56366465,32.99260287,0.038092128,42.53137245,0.208240401,480.2885735,865.3267322,1113.069369,823.1629618,119.9964808
2013,8,27,2,124.9879223,100.3319481,97.66811626,234.8677817,112.3982129,31.34444393,7.454116195,1.012233357,18.3995591,0.014073072,3.694317454,69.12690833,0.74359303,0.024253204,70.53624291,0.239955414,9.374721765,0.554811051,0.008515974,2.581143061,0.030331113,4.010944605,0.884115063,41.76892527,4.471401852,0.206449664,1.59287636,0.111682863,42.28241732,52.36350558,0.045040348,39.55306561,0.185546918,136.2491108,103.9160861,1180.548721,818.290954,96.41054404
2013,8,27,3,107.3112859,82.49793146,84.65879948,203.0973652,89.22673015,38.22030555,7.14717865,0.355043822,5.957937064,0.0130901,3.95881467,31.31936785,0.613960642,0.019746297,67.70950766,0.243303817,12.85811917,0.638205018,0.008074146,2.545193951,0.032611274,5.428831801,3.722543769,18.96040094,4.03884165,0.202668413,1.253336546,0.149601507,20.42009049,52.23504889,0.046266974,30.67588044,0.216840542,301.0703908,443.4249312,1150.284381,796.8935402,92.44632673
2013,8,27,4,108.4702282,77.87475698,43.74490274,128.8914116,86.04799281,31.60158401,6.438724399,0.180991764,9.156567586,0.005569006,2.40049573,24.68677809,0.600014161,0.020934054,58.56785177,0.204338896,9.501415163,0.327752609,0.004601553,1.771227067,0.019202011,8.934619059,8.183356024,4.887694423,3.079776233,0.284472984,0.523460025,0.860188241,27.36163461,38.52268645,0.042195571,28.84161423,0.133421731,179.0885702,301.430264,719.2061109,730.6178931,65.87653401
2013,8,27,5,82.7119806,53.54289254,44.56514293,125.6184118,45.13419674,20.65675788,6.83739014,1.072757264,3.463673923,0.002991207,9.147954987,45.04625626,0.472584864,0.023354194,43.48233088,0.144353505,7.561109875,0.166322996,0.003700781,0.750667515,0.008404022,2.301567397,1.354679598,28.71595141,3.756589191,0.12727914,0.906181555,0.751160328,10.53421463,63.66925123,0.041943246,21.02613882,0.189692958,96.73889452,176.9918777,510.7288751,433.1122651,45.23846099
2013,8,27,6,73.7717071,35.88296142,21.69499252,57.0445032,50.97234072,10.52444029,5.258857049,0.554367121,7.701472561,0.000289802,10.7298254,38.33851886,0.453596093,0.020122655,34.43261752,0.170568371,5.753356739,0.177761801,0.002929137,1.089946398,0.012680073,7.319019422,5.668584242,20.11045323,2.855465235,0.201282671,1.213430148,0.984187201,19.02367578,39.11350424,0.031736019,16.0348353,0.109950529,128.5993651,253.3302672,645.5141571,400.001686,28.2369774
2013,8,27,7,65.38439411,22.95050654,11.19609788,45.56322505,37.75889623,8.897838602,5.932434238,0.282265645,10.25696632,0,4.388783661,32.44979691,0.447490577,0.018707848,41.23097561,0.127572691,2.552514727,0.178352697,0.002215928,1.167101536,0.011075682,11.07145239,6.470522625,15.20037083,0.823699175,0.16341052,2.106763027,0.416679239,24.17885652,28.95670089,0.020015405,8.239305521,0.075178617,105.6664222,132.6790443,296.4876571,302.8197971,24.08112672
2013,8,27,8,54.05664173,21.65700733,10.89630823,33.75781555,39.17425068,15.21988905,4.605800267,0.259473524,10.5780611,4.48E-06,4.612257775,39.28390693,0.412307248,0.013481586,27.8682128,0.078138739,1.611905339,0.086022323,0.001274892,0.613198329,0.009579457,6.592920979,7.098220892,18.72361264,0.606152655,0.110385862,1.495331128,0.409734197,24.8691572,34.3916661,0.023747712,10.19683504,0.072954738,64.37729821,72.59356555,293.0252505,145.2943474,15.30808163
2013,8,27,9,51.37189143,18.77617948,4.886689028,15.16004331,34.68580718,12.09000107,3.168055937,0.192200604,9.796182038,0,5.334238403,23.90172071,0.347405365,0.008067029,17.69005529,0.059206542,1.465714872,0.000723663,0.000970628,0.44953754,0.006498563,8.906049411,8.303009572,13.45076991,0.606534625,0.049349879,1.432669166,0.421071925,21.75508986,38.31535071,0.001802132,6.894528989,0.160613166,181.9123517,226.2352501,422.2980149,196.2674662,29.40406208
2013,8,27,10,37.6513327,12.252427,3.99270447,10.90501793,24.48297518,6.09765059,2.092805943,0.007845064,5.837547996,0,5.524558977,9.787854287,0.153060967,0.00443347,30.26418041,0.137987287,1.464964623,0.006006463,0.000981653,0.188536743,0.003534626,7.630454113,7.393382702,5.012757973,0.788342366,0.016007601,0.809645044,0.249703096,12.43958117,43.32044127,0.014314489,7.060752891,0.147427194,400.9658762,619.5303011,223.5894465,325.3238636,23.5855794
2013,8,27,11,35.43149899,6.429379375,1.377529148,2.471133818,29.47552525,1.437916192,1.954073515,0,3.626749634,0,3.121859921,0.931257377,0.046198411,0.013251885,32.01956132,0.115916727,1.004231625,0.032400873,0.001113028,0.482855165,0.00907934,2.833030375,3.419374321,0.792981986,0.075328147,0.006282285,0.272297759,0.087238874,8.296446173,28.76973217,0.007926266,5.939703872,0.078093739,360.1925765,554.8391175,115.3339527,368.7504788,10.35955522
2013,8,27,12,37.16419902,6.749243644,0.298999618,0.501013619,26.1163886,0.511561409,0.990775665,0,2.095206114,0,0.996897582,0,0.077501673,0.010133369,6.488024567,0.038174519,0.148590019,0.142531329,0.000615441,0.82675591,0.002716561,3.271317902,0.914976957,0,0.072923983,0.003828692,0.022065477,0.011979768,4.453610425,18.35223583,0.00056485,6.610007946,0.051656981,220.6499699,410.5678394,40.87601481,118.9990385,2.508927074
2013,8,27,13,14.8985444,5.007418367,0.002566192,0.096849209,7.922050899,0.193324182,1.07366486,0,1.349721006,0,0.064459204,0,0.123845516,0.013542696,6.206406361,0.033982029,8.76E-05,0.22194115,0.00088045,0.641608865,0.004073652,2.674594743,0.181554341,0,0.000589819,0.000569915,0.014793826,0.000675885,3.40877225,8.656627953,0.006102382,1.945328653,0.026058491,142.919682,265.8453995,9.755792699,13.29014466,2.218266984
2013,8,27,14,6.449981064,4.087855609,0.074827705,0.456570255,4.713670022,0,0.313503268,0,0.369347136,9.44E-05,0.045794752,0,0.163555314,0.006586015,4.202732654,0.022569816,0.035875809,0.222038624,0.000816849,0.753093006,0.009848028,2.451335606,0.490323812,0,0.004274021,0.000207276,0.002145745,0.005346806,1.048093571,0.943648642,0.016525132,2.013741899,0.02603174,118.7912346,221.7497067,109.1312956,0,6.093672128
2013,8,27,15,4.871580297,4.702005407,0.109843434,0.344780787,0.610598029,0,0.033740354,0,0.041752349,0.00166244,0.221507878,0.967754927,0.119250227,0.0050171,3.177990559,0.023267807,0.000800505,0.141734162,0.001509015,0.909705702,0.00982032,1.801409469,0.884346388,0.040883132,0.150824341,0,0.056431942,0,0.203170309,0.168497928,0.007607605,1.22698244,0.020928103,147.9514399,248.430674,29.76657894,0,1.731425892
2013,8,27,16,3.771510963,6.47169571,0.708083755,3.267238294,4.002165307,0.021299372,0.020335679,0,0.072715239,0.00019478,2.028866574,1.367047127,0.176497162,0.007069977,9.730314897,0.04555959,0.016289157,0.130107369,0.001160975,0.881153962,0.010282663,1.219441586,0.779069917,2.228573963,0.228661573,0.000703011,0.458547213,0,0.112123124,1.186457379,0.007080613,1.574325547,0.074725377,116.3601129,163.2794928,52.36237651,17.51360289,6.209993688
2013,8,27,17,8.348515573,5.04989443,3.804603703,9.005674197,6.728799937,0.082175724,0.030106717,0,0.358543232,0.000307235,0.631467621,0.178958072,0.294771617,0.015588329,20.49522454,0.090934492,0.408785382,0.233426009,0.002147692,1.409278254,0.012706509,2.133914872,2.273783198,0.732303485,0.05049321,0.008655721,0.181845409,0,0.083166812,1.266467507,0.011922311,2.321485341,0.085465044,134.8937101,169.3719397,154.5910301,155.1653932,22.21417605
2013,8,27,18,11.85538878,15.51007249,11.21122808,25.52184081,6.665598867,0.308620575,0.039540359,0.026125799,0.547762094,0.001855536,0.464270441,2.672940787,0.360469854,0.014807688,17.92214238,0.081883995,1.832912731,0.259961513,0.00256052,1.426971365,0.015661834,1.909144706,1.626359873,1.416404783,0.054606737,0.001202147,0.083568106,0.000110213,0.770129274,0.21905518,0.018842053,5.049585435,0.05462717,37.7179678,70.255834,158.3520125,117.9929458,14.86419314
2013,8,27,19,39.25729637,20.16818568,17.4733829,43.8434985,15.62812192,0.583485329,0.061700545,0.013938372,0.005540679,0.005044065,0.202750478,0.929803691,0.200299075,0.007456663,9.155022621,0.044713862,3.142574626,0.227837513,0.002297341,1.172960697,0.010762292,2.876175486,4.142262389,0.491497196,0.059021144,0.00559285,0.03339861,3.81E-06,0.075281769,0.080858778,0.012778904,9.502161073,0.067416818,0,2.917950497,150.9747934,60.35198343,8.015354931
2013,8,27,20,23.44362832,12.13435839,9.32739311,24.65895932,20.68757534,0.411315034,0.042107604,0.035835461,0.01946098,0.002824648,0.388199723,4.06944926,0.186164047,0.009182188,14.27110243,0.074167641,2.955253918,0.169555429,0.001665727,0.799858806,0.007060227,1.936766581,1.902823235,4.640158423,0.086633012,0.013048286,0.073004384,0.00469646,0.169356058,4.034258888,0.003546018,8.300025922,0.129337726,0,0,54.80889698,32.04837907,0.654797322
2013,8,27,21,6.840582803,3.710295273,7.996791179,19.72402505,3.107370154,0.024412937,2.818896055,0.161681957,0.681817505,0.000598403,0.893792806,14.60977032,0.380498035,0.018768774,29.16857122,0.126895943,1.26061618,0.235065948,0.001558395,0.978578895,0.014020166,2.168915473,2.413546007,10.70642591,0.003094759,0.006299021,0.094173332,0.002563189,3.12848436,1.24536003,6.20E-05,3.175710415,0.106891549,0,0,0,19.37179386,0
2013,8,27,22,11.64723536,15.9814116,3.845927575,10.65197305,11.61373863,0.119105261,0.021632541,0.24004398,0.017759941,0.000144603,1.286799977,11.54966887,0.270580925,0.013410141,24.82591342,0.066639599,0.299446223,0.357866993,0.001949465,1.457520959,0.014514526,1.921495443,2.104528552,9.63646274,0.038708318,0,0.487537466,0.07925909,0.008139901,0.095359258,0.000336854,3.188900118,0.06513587,0,0,0,1.072257704,0
2013,8,27,23,39.21707315,30.00476137,5.188887523,14.70523869,31.45348785,0.037874894,0.068232802,0.240575809,0.011497508,0,0.967754941,21.77032204,0.23091945,0.009792059,23.41552931,0.069493618,1.35390532,0.105495066,0.002034887,0.69783727,0.010525075,5.273804923,4.909276135,7.25878381,0.04819643,0,0.87885363,0.350049117,0.081305266,0,0.000231508,9.801581718,0.075696055,2.076182911,8.093499374,0,0,0
2013,8,28,0,46.03026909,23.06867321,2.641915434,5.991404082,36.58830297,0.035012129,0,0.27684454,0,0,0.433388652,7.523701028,0.136723219,0.002848252,15.46279301,0.059107288,0.831390519,0.103879651,0.00122016,0.654213757,0.006639679,5.218129069,4.446799702,4.588911464,0.083738199,0,0.551834788,0.124782391,0,0,0.000183585,10.67791293,0.05537241,54.72341982,81.79101052,0,0,0
2013,8,28,1,17.33759138,14.66374083,1.340144658,7.260054758,9.936285757,0.688785078,0.369113543,0.025784882,1.081065381,0,0.122751733,0.970165667,0.067713181,0.002013599,13.90183687,0.060964925,0.309009821,0.12858304,0.002098976,0.434908288,0.004490937,2.772008312,0.428103304,1.229115721,0.003756509,0,0.083861713,0.007491981,1.876075128,9.413389362,0.000111668,4.956609981,0.032277165,118.422848,133.1401087,0,0,0
2013,8,28,2,4.34559666,12.33536764,4.653732945,16.04595491,0.91037357,0.229439903,0.133006582,0,0.109310041,0,0,0,0.128025756,0.005366439,14.74462826,0.035054548,1.493321782,0.132045785,0.002648654,0.221480052,0.00377906,2.455992321,0.130946804,0.036837648,0,0.000455391,0,0.010998216,0.112188959,7.67699461,0.000110942,5.481986967,0.017270091,88.42456067,157.4062987,0,0,0
2013,8,28,3,6.816962526,17.65616296,6.999059557,17.2052315,2.636358632,0.996789457,0.401040411,0,0.398543433,0,0,0,0.244022001,0.003427989,6.240769273,0.034600691,2.153877959,0.07003234,0.002208342,0.185982042,0.002499212,0.905705956,0.066473585,0,0,0.005937038,0,0,1.038842705,2.087316855,0.000101282,4.858146582,0.028079941,69.61706504,136.4764247,0,0,0
2013,8,28,4,15.03132213,17.39554137,7.545046238,16.66135548,3.834177607,0.328811793,0.159173679,0.003956102,0.192547015,0,0,0,0.191642949,0.011572455,31.36948798,0.116627954,2.161107923,0.066009651,0.002110121,0.336042395,0.002793566,0.029503927,0.012075566,0,0,0.08375919,0,0,0.503849632,0.485349356,0,13.04928583,0.062026106,26.7540215,78.65639336,0,0,0
2013,8,28,5,23.26115243,14.67682428,7.673073857,19.68390312,11.57726006,0.735834953,0.009080219,0.009439589,0,0,0,0,0.379491957,0.009420824,25.45590155,0.110197613,1.547205578,0.080066578,0.00198848,0.584953554,0.004987034,0,0,0,0,0.214192382,0,0,0,2.089648355,1.78E-06,7.445476725,0.006708038,13.86530672,34.0145671,0,0,0
2013,8,28,6,33.0384135,13.97747139,3.729285695,11.57267289,7.425337988,0.204225083,0.001847015,0.04346168,0,0.000176648,0.003151425,0.260874242,0.229032998,0.014814648,27.96587343,0.072525826,0.687376626,0.067675858,0.001636813,0.539372667,0.003439884,0,0,0.039684003,0,0.182111776,0.001558299,0.000603206,0,0.455326029,0.000137777,8.006814748,0.004952411,5.428338589,0,0,6.848685025,0
2013,8,28,7,27.03629231,13.18440295,2.325427434,10.11070227,3.102235235,0.00127255,0.003587178,0.14361708,0,0.000740422,0,0.124884502,0.266111715,0.010068788,15.76651127,0.036686456,0.514707231,0.107845631,0.001910415,0.388012912,0.006538241,0,0,0.067680423,0,0.038014432,0,0,0,0.378509854,0.000253545,6.192277215,0.006181232,0.099930664,0,0,4.566461348,0
2013,8,28,8,9.392088826,8.145433618,0.527192762,1.628593983,3.787768921,0,0.007590539,0.065399671,0.005816119,0.000733163,0.003654281,0,0.077548561,0.003975518,7.720826342,0.017256042,0.120650628,0.174995252,0.001663845,0.436515402,0.003086683,0,0,0,0,0.003077641,0.040311987,0,0,0.097133984,0.0009126,4.129770252,0.017269205,0,0,0,13.23671787,0
