2013,4,16,6,130.7775,112.5,167.7,373.57,129,84.60600894,7.5,3.164541682,39.37499426,0.099582871,34.49437174,260.7,0.9375,0.034375,78.4,0.275,29.75625,0.9375,0.012485997,3.437285308,0.03430927,6.532662938,15.2540964,137.05,30,1.1,8.662151022,2.0625,48.75,71.55,0.028817366,48.6,0.275,229.4078625,366.4528236,238.8878892,107.0578045,27.18292648
2013,4,16,7,130.7775,112.5,167.7,373.57,129,85.28560508,7.5,2.870865822,39.375,0.099912272,34.5,260.7,0.9375,0.034375,78.4,0.275,29.75625,0.9375,0.012471015,3.437492129,0.034375,4.900997937,15.18759897,137.05,30,1.1,8.6625,2.0625,48.75,71.55,0.038120165,48.6,0.275,227.4326698,344.8338635,127.9766993,96.48091267,15.60519394
2013,4,16,8,130.7775,112.5,167.7,373.57,129,85.30147713,7.5,3.48842754,39.3133831,0.1,34.5,260.7,0.9375,0.034375,78.4,0.275,29.75625,0.9375,0.012487467,3.4375,0.034373307,3.954647457,21.44170769,137.05,30,1.1,8.6625,2.0625,48.10458295,71.55,0.02998318,48.6,0.275,211.2506291,316.4491153,126.4994853,101.8001614,9.24320101
2013,4,16,9,130.7775,112.5,167.7,373.57,129,85.29111288,7.5,3.965708633,37.97196832,0.1,34.5,260.7,0.9375,0.034375,78.4,0.275,29.75625,0.9375,0.012496832,3.437466466,0.034365564,4.971951281,22.77910327,137.05,30,1.1,8.6625,2.0625,47.45749575,71.55,0.028652444,48.6,0.275,221.7080064,367.5816889,162.3523676,148.7713045,14.51161939
2013,4,16,10,130.7775,112.5,167.7,373.57,129,85.17971702,7.5,4,38.25901464,0.1,34.49997018,260.7,0.9375,0.034375,78.4,0.275,29.75625,0.9375,0.0125,3.437448624,0.034374843,8.047967007,18.90796889,137.05,30,1.1,8.6625,2.0625,48.63657497,71.55,0.04129037,48.6,0.275,203.6389555,382.9101898,151.7518118,143.1456269,18.02749281
2013,4,16,11,130.7775,112.5,167.7,373.57,129,85.22493448,7.5,4,39.35231794,0.09998549,34.49708648,260.7,0.9375,0.034375,78.4,0.275,29.75625,0.9375,0.0125,3.4375,0.034373679,8.358516435,16.31535845,137.05,30,1.1,8.6625,2.0625,48.75,71.55,0.041216405,48.6,0.275,256.7176497,459.1653813,164.6555966,149.3650042,17.34013885
2013,4,16,12,130.7775,112.5,167.7,373.57,129,85.29679649,7.5,4,39.375,0.099295075,34.5,260.7,0.9375,0.034375,78.4,0.275,29.75625,0.9375,0.0125,3.4375,0.034374513,3.057593611,22.00347572,137.05,30,1.091683137,8.6625,2.0625,48.75,71.55,0.022625264,48.6,0.275,319.3430539,534.3394504,255.0168618,200.1585326,25.43767653
2013,4,16,13,130.7775,112.5,167.7,373.57,129,85.22517372,7.5,4,39.375,0.099723656,34.5,260.7,0.9375,0.034375,78.4,0.275,29.75625,0.936822193,0.0125,3.4375,0.034375,2.842032028,23.94736756,137.05,30,1.1,8.6625,2.0625,48.75,71.55,0.032088197,48.6,0.275,411.2599616,665.2481157,541.2027036,245.1749913,43.19641402
2013,4,16,14,130.7775,112.5,167.7,373.57,129,85.29754955,7.5,4,39.375,0.099249175,34.5,260.7,0.936508931,0.034373406,78.4,0.275,29.75625,0.90576299,0.012466146,3.432523523,0.030090742,2.001858651,30.83084007,137.05,30,1.1,8.6625,2.0625,48.75,71.51236818,0.050311913,48.6,0.274841184,526.8634181,873.4590393,652.0996225,439.8961886,54.56941491
2013,4,16,15,130.7775,110.7924448,167.7,373.57,128.6948371,85.28088763,7.5,3.986151497,39.375,0.092909906,34.49892041,260.7,0.906271599,0.032217838,77.80255019,0.269506763,29.75625,0.908952071,0.011918338,1.917003754,0.022045068,2.230045578,29.18489277,137.05,30,1.06585203,8.6625,2.0625,48.75,71.39177029,0.060628699,48.6,0.263135399,620.6093531,1012.577855,591.0428167,462.1604627,53.84940839
2013,4,16,16,130.6866755,98.61623179,167.7,373.57,128.7073343,85.21538772,7.5,3.952311357,39.15444542,0.064384708,34.49972479,260.7,0.709000224,0.03169765,68.13786131,0.234883932,29.75625,0.873531164,0.007906127,2.54465414,0.032869927,0.741136302,29.70482633,137.05,30,0.915506973,8.6625,2.001774579,48.54212885,70.86188369,0.064371397,48.34222759,0.245557813,675.4394462,1088.143048,774.9108262,450.0604065,81.48243508
2013,4,16,17,129.9937152,102.4919176,167.7,373.57,128.6917115,85.15708625,7.5,3.999607841,39.32339173,0.056668271,34.49828757,260.7,0.695502378,0.020336024,57.35690583,0.131598719,29.75625,0.687441383,0.00838741,3.289011658,0.03387401,0.118090006,6.117201793,137.05,30,0.88092953,8.6625,1.829420167,48.75,71.55,0.078365798,47.56871507,0.135839877,710.8268278,1179.262292,901.7738467,614.0135896,90.94357508
2013,4,16,18,129.3928985,103.9920822,167.7,373.57,125.1368546,85.21183208,7.5,3.760088801,39.36096743,0.060322547,34.34833675,260.7,0.350438247,0.008465461,27.28303196,0.045111087,29.75625,0.544464355,0.007116958,2.438976203,0.021485421,1.332994499,9.431427739,137.05,29.99782205,0.653273237,8.6625,1.630497609,48.75,71.50216876,0.08688872,44.43737032,0.045352938,692.1034064,1007.939589,1081.879186,715.2029546,108.8846136
2013,4,16,19,121.8654954,80.5043254,167.7,373.57,105.441555,85.30465551,7.5,3.552251657,39.26988792,0.01992604,34.11394184,259.7705311,0.352327287,0.014722662,30.70633451,0.056372706,29.75625,0.2923904,0.007130099,2.171921001,0.017827223,7.869665856,19.45250314,134.4315151,29.99692142,0.676892759,8.6625,1.931934027,48.75,71.53439186,0.092694562,42.96624202,0.04068393,780.9595692,1010.341722,1115.489925,809.6104264,120.078744
2013,4,16,20,114.6064263,64.26044544,167.608885,373.57,110.6941756,83.93353667,6.357893907,3.402986785,16.79072063,0.070855064,34.35041693,201.9626936,0.377998717,0.011864579,23.10219474,0.051532408,29.75625,0.345051278,0.006568184,2.542974794,0.018877759,7.09066499,34.66088014,120.1863264,30,0.944040307,8.6625,1.504659679,29.42927524,64.49823383,0.084298245,35.84014646,0.035525906,809.7700448,1151.051902,1203.255231,856.987263,126.3633721
2013,4,16,21,113.8263831,55.650267,165.8693652,371.510671,94.2159359,40.59731521,5.827837363,3.735193431,16.10223754,0.055978625,28.97541285,250.7344304,0.31019086,0.007502114,14.67411973,0.040318187,29.65998373,0.462490097,0.004905781,1.956341829,0.017609843,7.365778322,32.05556619,132.7478179,19.88149032,0.837049687,8.408350606,0.849940443,29.83018594,36.93118972,0.087839901,37.46981342,0.026296235,810.8364236,1144.753529,1221.237606,873.3495474,129.5162573
2013,4,16,22,102.8139723,36.31041502,167.7,373.4164687,89.58804327,8.36895335,5.493923575,3.44664979,22.25242058,0.057063514,12.64970306,259.8867623,0.272353267,0.009157829,17.00778676,0.045008706,29.75625,0.536631374,0.0048462,2.220550993,0.018356355,24.76025281,36.10450501,134.7575183,11.0316116,0.959582921,5.547615329,0.906654582,41.73393498,52.75579657,0.073662322,19.94483793,0.022951254,808.4300685,1164.453152,1230,871.7838438,130.6879917
2013,4,16,23,84.65275263,40.47840228,167.4333972,373.57,81.80283357,0.309432354,4.293385688,2.59468166,26.52794426,0.067166294,17.66870044,243.4323138,0.282336228,0.0093411,14.3637901,0.034211543,29.75625,0.466023306,0.005447663,2.143862182,0.017771067,27.99216048,43.83688221,117.1542816,17.02259049,0.955413351,6.299865484,1.389643955,38.40920635,63.08337571,0.092230275,14.81933555,0.019896999,807.6453285,1161.377074,1230,876.0593839,130.6495745
2013,4,17,0,90.56866747,69.76400306,167.4011894,373.57,57.75142886,18.0689729,5.004622005,3.193175832,17.75084384,0.068808971,16.56395221,242.0888982,0.473978451,0.011267924,16.68716999,0.037054084,29.75625,0.356118603,0.006900736,2.220219974,0.018488588,27.73045931,37.8476231,105.9592711,17.93106519,1.018853567,7.922085023,1.473753913,35.15023479,56.84500746,0.099299949,28.90242706,0.009995751,812.0309215,1216.598045,1224.102211,880,130.6330357
2013,4,17,1,107.5354745,42.91880191,167.5414374,373.57,48.37515506,13.92539605,5.563276038,3.540940384,10.06165711,0.079124555,27.21872552,240.779918,0.301871293,0.006011767,17.05482969,0.030844172,29.75625,0.133318996,0.003376866,0.948546481,0.005992347,27.90894401,38.86493741,109.5720772,18.8675952,1.012894534,8.199972871,1.862401564,31.655151,48.31876143,0.099445944,29.91020083,0.004887371,815.0355976,1260,1217.215078,880,128.2412972
2013,4,17,2,46.17408678,28.51142013,167.7,373.57,44.4549294,4.730183442,6.511507295,3.940074722,13.79804377,0.087305289,28.1944095,258.2433818,0.102702616,0.000964164,6.727651546,0.004915518,29.75625,0.266587931,0.002360824,1.264251399,0.010919277,27.99750717,39.52859227,127.9985176,24.28265437,0.881449286,7.943517167,1.996179925,31.03239264,32.38054771,0.098625032,28.36341188,0.001411616,793.6686165,1257.389034,1182.701169,880,126.9447911
2013,4,17,3,73.18717595,30.44366667,167.7,373.57,40.6174047,25.25930862,5.767297372,3.922608435,11.03740972,0.080268395,28.52883383,260.2820908,0.087539489,0.000458245,3.887175928,0.001484641,29.75625,0.294074875,0.00088049,0.642436846,0.016374751,27.9984707,43.32218096,128.9171181,24.49537069,0.771987921,7.691189885,1.871854742,23.94219447,39.78795322,0.098988726,19.15962004,0.005935411,742.7936146,1229.956931,1214.469223,880,131.484432
2013,4,17,4,114.8070653,36.38668391,167.4747761,373.5108527,90.32306994,31.68173521,5.163998716,3.752081454,17.80340555,0.082316786,27.60671031,252.3839138,0.222862445,0.001657803,6.313773158,0.003991546,29.48303729,0.161383213,0.000346246,0.132295928,0.006530202,27.44436757,40.70150245,128.3557257,26.9477503,0.715167097,6.974900836,1.494864379,30.52127875,36.99166397,0.093317955,30.54716636,0.022954236,540.1936743,1082.221442,1220.791162,880,132
2013,4,17,5,95.443526,83.64545926,160.8951256,364.2290908,103.0296184,21.11322135,5.337901637,3.11663115,13.40652197,0.085530593,27.07556514,233.2951323,0.051685106,0.00465175,16.37926283,0.030601805,24.42162982,0.042520301,6.49E-06,0.019632826,0.002966161,18.3703359,21.84290905,116.9605465,23.94345686,0.316359465,7.444362155,1.535528073,23.8476163,22.93318067,0.092464318,20.41446284,0.057996421,435.1288013,955.045242,1202.33738,880,131.1312551
2013,4,17,6,84.11553717,77.81811096,127.4192517,305.6469013,77.51206703,78.22778687,3.903579488,2.505267719,7.731104088,0.026474763,19.31295962,229.8709981,0.011036382,0.002572687,10.46899224,0.036345759,23.33170642,0.047271398,7.08E-05,0.022363429,0.002186968,12.89753033,23.90495742,109.2581156,14.57872994,0.175280319,6.372010864,1.287464236,15.06245447,17.95279408,0.079953651,24.13475853,0.064251403,348.6094949,1008.617728,1204.406128,880,122.6679161
2013,4,17,7,66.33845064,48.805966,74.43416989,195.5432272,70.34670472,84.07977801,3.579306956,2.295149813,10.4557211,0.004506782,21.45567654,211.3230892,0.003719255,0.001228827,8.900471624,0.034963616,21.52104508,0.058059046,0.000169138,0.050083105,0.00199932,6.762264356,10.87696474,105.1948346,11.69712692,0.216264461,6.832871352,1.065489813,17.72201389,21.88041333,0.042342655,18.39877395,0.085233511,337.6510674,725.0403897,1128.674327,876.5533908,103.3999289
2013,4,17,8,39.52968261,13.18140695,64.97189685,162.5578666,48.40713137,82.18176622,3.89770098,1.764821907,13.96970971,0.001562117,15.4537503,157.4324789,0.006597151,0.000409266,6.28760711,0.028891807,15.77557251,0.050027274,0.000210272,0.09066029,0.00111518,7.009976864,3.76819491,80.13246356,11.13780789,0.352635864,5.310794871,0.891681609,24.01967276,23.70221937,0.023981899,14.52049294,0.067114339,331.7737981,720.0891937,1022.526383,829.0075843,84.33375907
2013,4,17,9,19.39309066,2.304229392,55.825642,135.3635161,25.15596421,76.00027587,3.691747952,1.875509093,10.68796171,0.000308134,10.67345354,163.3391891,0.001713414,0.000396805,5.719757007,0.020435192,14.83411837,0.038191746,0.00063143,0.057376636,0.00033916,12.20691601,2.12762513,102.2116617,5.993961766,0.295076961,2.41907539,0.790435714,23.37041006,21.42639206,0.013312883,5.579019618,0.078809905,121.1310807,354.9407955,662.059712,648.2079053,44.74827664
2013,4,17,10,12.18472708,0.075670685,60.17949523,161.9609646,19.32399273,70.05006779,2.913783491,0.881064283,4.184387717,0.00026355,8.258134451,60.64092481,0.0003441,0.000456951,5.984139713,0.015937664,14.51022661,0.021481343,0.000895766,0.056833598,0.000962089,11.97263238,6.273993492,47.49022552,4.774994627,0.196697251,0.698839734,1.099338366,12.82699122,22.30886472,0.030666876,3.311496643,0.085180649,180.9885103,211.5049707,162.3033704,606.5833886,24.60148019
2013,4,17,11,13.46463014,0,44.19257678,111.5031779,17.72884321,45.1980325,1.329042199,0.074903365,1.533968857,0.003650941,3.829758594,25.03571668,0.005828887,0.000422099,1.944722135,0.013903403,10.08268425,0.02062647,0.000611229,0.016092398,0.001445567,6.323443363,4.879450943,13.3939817,0.819322716,0.107119516,0.686991675,0.730534473,4.819354742,7.060134493,0.042714858,1.127273062,0.052449813,418.1572725,711.5776943,610.9635577,301.4740568,73.27979439
2013,4,17,12,3.226637377,0.116766338,23.84088978,63.30364039,4.131681284,44.7028604,0.261098181,0.008108596,0.56628362,0.005837807,1.002814838,23.28779512,0.003275912,0.000313885,0.925007054,0.003031738,7.166044396,0.008021932,0,0.003696984,0.00184564,1.564851282,2.485377012,6.299618855,0.066727486,0.003115083,0.020925613,0.102603329,0.641541307,0.424959755,0.029408931,0.126659818,0.018941565,247.2513747,680.9583373,502.5986027,440.8592898,32.70808086
2013,4,17,13,3.249680422,0.978389719,14.29521596,39.66069107,1.657923518,36.39114374,0.329363713,0.006328259,2.615435342,0.013581293,1.713197385,23.26236808,0.002398952,0.001992567,1.981135492,0.004971071,5.244309872,0.006061538,1.95E-05,0.002068458,0.001217351,2.561204106,2.365312863,7.172675463,0.423190331,0.00477712,0.175904081,0.085943558,4.157157913,2.840139315,0.02155423,0.171926339,0.012240051,97.42044622,353.2645722,146.9337866,321.4713715,13.13962801
2013,4,17,14,3.835477316,1.464166658,29.7584332,76.69836347,2.52493944,30.56864161,0.606914721,0.081667063,1.056236704,0.01082022,3.113865328,13.9197403,0.007446905,0.003319944,2.996612102,0.015815606,9.001669947,0.01586362,6.98E-05,0.000691657,0.001388244,2.957921992,4.235918745,5.493871976,1.066317772,0.015948971,0.904707447,0.156214438,2.235654264,3.24123426,0.018357283,0.62218696,0.016963375,49.91626319,172.3147424,37.50329199,158.0440954,3.600813231
2013,4,17,15,7.225377398,5.188122316,41.51949199,106.5242292,4.684711169,40.7504235,0.365450536,0.175930802,1.853833976,0.007596758,2.41543929,19.05760914,0.056030053,0.002987928,2.951971088,0.016086801,11.71164351,0.046953955,0.000443393,0.038179928,0.002398916,2.425003019,2.319266202,7.871839708,1.310936343,0.068150162,0.997408685,0.237287079,3.271311998,3.909310221,0.012064418,2.291552922,0.029902121,23.36841343,102.7715904,6.827059115,106.5013392,0
2013,4,17,16,9.207677143,6.79528577,42.47063355,105.3066465,5.867314683,38.54857709,0.497197758,0.356963679,1.249892985,0.007915544,2.353222697,18.4499293,0.121110786,0.005383225,5.043095054,0.024228347,12.00601115,0.082781775,0.000755206,0.177484395,0.003486199,3.038029244,5.122014485,7.49898267,1.530162282,0.113517527,0.923776726,0.274442762,2.722983582,1.744358186,0.014617503,3.40891081,0.052777598,17.16611733,64.3535227,0,44.51897486,0
2013,4,17,17,12.34397282,10.94588977,37.3800896,91.84259385,8.317122129,38.45398989,0.721161938,0.293989557,2.758556867,0.005862544,3.488125977,19.1260052,0.213015398,0.00664677,6.758506517,0.035016201,10.15371213,0.140906036,0.001282401,0.376671834,0.006531933,3.825942231,8.183480206,11.04428484,1.630959632,0.169928621,1.188910308,0.296497187,4.662502119,4.383334485,0.010687365,5.515211938,0.07053888,0,4.181525584,0,5.021787179,0
2013,4,17,18,15.3308539,13.35873697,39.96471412,99.88919879,13.42029218,32.68025843,0.607386944,0.263071677,2.66895938,0.00809778,3.619132169,19.34145571,0.255308876,0.00658853,8.411632797,0.038725796,9.861738712,0.177889407,0.0018501,0.533000893,0.008711921,3.747385554,9.413643343,9.830743236,2.593585886,0.166280156,1.387466189,0.274227598,4.136834798,3.420732649,0.010409447,8.08832185,0.085324891,0,0,0,0,0
2013,4,17,19,20.2329373,21.13562319,32.08712233,75.31774447,16.94593138,23.20986508,0.633017612,0.301532845,1.949104897,0.008453991,2.299887802,20.18971171,0.251668438,0.009083951,10.2186358,0.045327698,5.322537903,0.23779005,0.002355134,0.789212253,0.01264183,3.08849442,5.726974106,9.514215635,1.227087164,0.146118788,1.03150657,0.267394878,3.115266276,2.884022111,0.006111531,9.604253881,0.100928839,0,0,0,0,0.17410389
2013,4,17,20,21.75573113,24.70589653,16.7533747,39.6734797,17.81100922,12.7403446,0.697755984,0.342500508,3.054591746,0.007876342,1.327208345,21.56339447,0.151798045,0.013223977,10.79171278,0.052451961,4.132666522,0.295497365,0.002953319,1.065985834,0.019571585,1.353207955,4.187737054,9.892058161,0.731043443,0.154133708,0.490430949,0.224988884,4.812093174,3.874101456,0.005697318,12.43327384,0.121886981,1.352478907,0,6.124158294,3.350292798,2.123568838
2013,4,17,21,34.08453243,29.69351043,13.04939875,30.00393642,29.22106759,9.429773353,0.991935818,0.252299555,5.011777491,0.00626883,0.588949055,14.35297581,0.131266377,0.01933288,8.906876511,0.042391796,2.533149004,0.275822666,0.003436494,1.176818362,0.021166209,0.197593546,0.442734761,8.084730428,0.332085835,0.181800937,0.595353603,0.113651939,7.464773956,12.03307936,0.003503236,16.5946115,0.138765453,9.415512202,6.364675841,19.1942657,26.46353173,3.460499277
2013,4,17,22,36.76924041,33.91960845,4.438226594,10.5451064,32.24583304,5.665828254,0.867984639,0.341650081,4.178189859,0.009351508,1.114987587,27.0341883,0.186289448,0.025549976,7.613632689,0.036351997,1.522067867,0.35664459,0.004495361,1.606490291,0.023719368,0.086389799,0.174330312,13.62880578,0.285611176,0.146245823,0.712815963,0.088777967,5.159542264,11.82577267,0.002104344,15.27332295,0.130775886,22.02381695,26.61183368,15.11958804,32.52345019,2.33841265
2013,4,17,23,62.41625705,56.94577731,1.948065622,4.969713794,70.83421738,6.266394251,1.240495336,0.668963085,4.297828316,0.021143819,1.870207302,41.58385355,0.350595977,0.017714132,18.73422537,0.046592025,0.380040571,0.513812436,0.005701068,2.255297513,0.032574422,5.368188303,3.759784599,32.31187765,0.313992171,0.180305097,0.302391505,0.204551655,5.962332045,20.96321622,0.001820713,25.1656711,0.125032117,29.81651138,32.1956527,59.56853702,42.63740989,6.428616714
2013,4,18,0,106.0415226,92.1881631,0,0,113.0225589,1.354509511,1.898105741,1.617305075,6.928775646,0.045441489,0.403390617,73.02219765,0.507125117,0.022402213,26.03797533,0.060991371,0,0.654922109,0.007960934,2.546595439,0.032544185,6.023064795,23.2065583,59.74610898,0.040213579,0.278567951,0.2915173,0.378319239,12.59185112,39.48543673,0.011775747,43.30286349,0.089600302,28.71418445,38.67525766,124.3279125,19.98807082,10.28143914
2013,4,18,1,107.99519,106.6755004,0.012877174,1.138320479,112.8992851,2.449707281,2.706460599,1.827309261,9.596853638,0.081318443,0.01133038,69.94944885,0.539410461,0.016164554,45.66757151,0.086177731,0.028301998,0.784836374,0.009112228,2.716892478,0.02878007,5.895743042,24.9833438,74.99712716,0.440351796,0.384691581,0.026484419,0.37174146,18.01391566,50.59836816,0.031868322,48.32653594,0.244822314,18.71293212,27.32370859,152.0969316,62.11619109,17.17009041
2013,4,18,2,92.14173665,106.3896289,25.37189742,57.65233686,102.4907189,7.588125695,2.752011772,0.760039563,8.157185027,0.094895565,0,21.95497343,0.535139166,0.012291809,47.65470402,0.158323498,2.355464525,0.793529241,0.008533526,2.50441848,0.022284365,2.375927957,19.07928689,47.02628473,1.535028405,0.688787529,0,0.20978018,13.75406966,55.64050485,0.028758,47.99871443,0.274336148,9.112359221,9.055623081,80.9802216,55.35059139,8.928864706
2013,4,18,3,98.44702131,110.4922498,48.4071183,97.16219461,124.3909653,12.06317565,3.029401451,0.605239424,2.838122619,0.094186169,8.002207767,34.20498082,0.30702466,0.005913371,64.31373562,0.192367428,8.999662811,0.578134491,0.006691528,1.972633683,0.01531472,5.491759643,26.55094024,41.9783094,2.428460978,0.591012183,5.990003124,0.023670354,9.181088512,54.96610777,0.009475975,48.47311547,0.275,0,1.813852764,99.81932456,55.54980141,8.573095229
2013,4,18,4,82.015978,111.7851002,88.26189118,193.6355368,117.0561297,12.75703691,4.990619943,0.886033197,8.113738932,0.09834171,29.23687568,102.2862683,0.262644798,0.002743077,12.55370998,0.104922241,17.82956132,0.483205901,0.004269454,1.480604914,0.010033161,9.968777965,34.16062173,65.89948313,23.06109719,0.564716501,8.373959674,0.069793734,22.05737613,64.43274242,0.039355238,48.42210139,0.275,0,3.716267536,61.53946164,58.89890052,5.469609814
2013,4,18,5,78.45397553,109.664629,144.6889673,325.7642099,117.6597847,9.149453565,6.153794117,1.887396465,20.08586226,0.099299915,26.24656116,203.2495605,0.206878812,0.002600054,34.11010148,0.21257153,21.77819548,0.388693654,0.003274365,1.061365765,0.005840243,11.49293918,42.34931875,116.0979733,29.97875139,0.394468838,8.546866611,0.327011492,31.74846857,66.41857977,0.050390097,48.58337245,0.275,7.232328561,48.53173018,32.86986036,80.78002175,3.204080753
2013,4,18,6,89.97473561,110.6685508,134.4881983,300.9688102,124.6401997,13.95470712,6.420908384,2.867865105,30.89336578,0.099035553,29.65189698,200.1581602,0.1993203,0.001236686,78.38453352,0.257399385,18.48152761,0.321851908,0.003118646,0.864026985,0.005460376,7.469645853,42.24011757,125.5475779,29.99312565,0.498120927,8.653726315,0.407202198,36.87122052,68.33756705,0.054711043,48.5945468,0.275,42.9099481,92.1163265,74.39300663,89.62834413,4.659741819
2013,4,18,7,105.4353667,112.5,137.2408672,306.6162681,129,16.2261504,6.696119495,3.032645981,36.63250513,0.1,31.00181917,228.998074,0.096010025,0.002169362,78.35348375,0.219629169,21.56217738,0.311862667,0.001973936,0.458060373,0.006788678,11.62818476,44.43612867,131.6570324,29.99720111,0.75904603,8.631282001,0.741490812,43.33106202,71.52546475,0.039547274,48.6,0.275,127.1559756,281.1405551,115.6032782,133.1986879,11.26277037
2013,4,18,8,130.6857156,112.5,112.2092747,231.4980372,129,24.55071376,7.430714816,3.40544639,39.26290814,0.1,32.44038351,242.3455068,0.080608823,0.003876957,78.4,0.273879106,14.90249254,0.162382067,0.002103567,0.13740013,0.011410357,13.20135049,45.39046878,135.6610588,30,0.768676124,8.65888383,0.569049914,47.88795782,71.55,0.032175101,48.56858701,0.275,331.9031107,612.5986254,165.0587078,182.5107786,10.41496778
2013,4,18,9,130.7775,112.5,123.4684167,252.6711846,129,41.8664152,7.490999177,3.810135841,39.3741186,0.1,33.52302359,257.1295176,0.005231574,0.000491187,78.4,0.274982848,25.7484201,0.006891483,0.000429215,0.01467253,0.00515443,16.26561038,45.99696938,136.9361444,29.99991447,0.952102242,8.651363152,1.262849811,48.72534749,71.55,0.045120402,48.6,0.275,431.1856182,699.4263303,311.9925085,214.220688,20.03384195
2013,4,18,10,130.7775,105.9264746,122.863297,227.5293199,129,28.50352743,7.454116009,3.895957152,39.375,0.1,34.09219532,257.9940791,0.001653167,0.000255762,78.4,0.275,27.00643745,0.001227332,0.00016292,0.009724029,0.000259685,18.78703394,45.97789961,137.05,30,1.014819263,8.584890179,1.543172128,48.72808985,71.55,0.059010682,48.26446217,0.275,510.7291799,829.2669627,398.9199702,244.5062294,36.14249274
2013,4,18,11,130.7775,108.9726845,102.0118168,264.4696167,129,61.07312478,7.443097159,4,39.375,0.1,34.47655201,260.0795525,0.106324212,0.006256408,70.66313795,0.214925254,29.46001917,0.068243802,0.000764402,0.195467956,0.001582593,19.29096264,46,137.05,29.99996558,0.610235166,8.657218911,2.031264684,48.7274238,71.55,0.037048103,34.75071308,0.275,578.1522188,1006.832932,416.5885659,266.6878806,44.24969324
2013,4,18,12,130.6155878,97.9212977,84.57511924,270.3291408,129,84.78416678,7.070532627,3.718727062,39.375,0.1,34.49981647,260.1294415,0.417707331,0.021747467,78.4,0.275,29.75625,0.577619337,0.002950976,0.809966313,0.013985037,19.42031056,46,109.016887,29.99744013,0.544181001,8.6625,2.0625,48.75,71.55,0.028565946,48.6,0.275,581.0761771,1019.266657,448.9922435,284.8324476,48.29717824
2013,4,18,13,130.7775,111.7928714,141.9977953,309.8387411,129,84.96038068,7.482022978,3.891142031,39.375,0.1,34.5,148.7065793,0.936919302,0.034375,78.4,0.275,29.75625,0.251413772,0.011527748,2.620810055,0.030619558,20.44593761,45.86202006,111.0026758,30,0.547098681,8.6625,2.0625,48.75,71.55,0.035688371,48.6,0.275,574.2130036,954.5537567,414.1438957,323.341531,56.92595771
2013,4,18,14,130.7775,112.5,167.1884609,369.9085939,129,85.25991458,7.5,3.899292509,39.375,0.1,34.5,258.9890588,0.9375,0.034375,78.4,0.275,29.75625,0.606804295,0.012492366,3.432429751,0.034352386,21.18627485,44.74401675,136.6988124,30,1.072610815,8.6625,2.0625,48.75,71.55,0.046434799,48.6,0.275,519.4865811,868.9407367,463.4953149,401.0668087,67.18888426
2013,4,18,15,130.7775,112.5,167.7,373.57,129,85.3125,7.5,3.984705786,39.375,0.1,34.5,260.7,0.9375,0.034375,78.4,0.275,29.75625,0.934975552,0.012499542,3.4375,0.034366511,23.3227729,44.08738116,137.05,30,1.1,8.6625,2.0625,48.75,71.55,0.059750276,48.6,0.275,604.6634226,990.6938571,537.4516135,369.9847311,57.74169454
2013,4,18,16,130.7775,112.5,167.7,373.57,129,85.3125,7.5,4,39.375,0.1,34.5,260.7,0.9375,0.034375,78.4,0.275,14.878125,0.9375,0.012497543,3.4375,0.034368384,26.08806274,45.19860305,137.05,30,1.1,8.6625,2.0625,48.75,71.55,0.068049022,48.6,0.275,603.1835854,1017.519356,537.8335322,343.6261847,53.40807128
2013,4,18,17,130.7775,112.5,167.7,373.57,129,85.3125,7.5,4,39.375,0.1,34.5,260.7,0.9375,0.034375,78.4,0.275,0,0.9375,0.012499754,3.4375,0.034375,24.91698676,43.77095256,137.05,30,1.1,8.6625,1.71875,48.75,71.55,0.066196218,48.6,0.275,668.8335321,1099.131826,541.7724641,362.7187488,57.83829686
2013,4,18,18,130.7775,112.5,155.4829769,373.57,129,85.3125,7.5,4,39.375,0.1,34.5,260.7,0.9375,0.034375,78.4,0.275,9.91875,0.9375,0.0125,3.4375,0.034375,23.28056844,41.93552995,137.05,30,1.1,8.6625,0,48.75,71.55,0.056628915,48.6,0.274988685,451.9023943,1003.279995,602.1525171,446.1319943,69.4704327
2013,4,18,19,130.7775,112.5,167.7,373.57,129,85.3125,7.5,4,39.375,0.1,34.5,260.7,0.937499933,0.034375,78.4,0.274991736,29.75625,0.9375,0.012499692,3.4375,0.034375,22.66880308,37.98723717,137.05,30,1.1,8.6625,0,48.75,71.55,0.046905783,48.6,0.274648922,354.7798166,835.1067576,685.2793135,514.7558514,77.73743373
2013,4,18,20,130.7775,112.5,167.7,373.57,129,85.3125,7.5,4,39.375,0.1,34.5,260.7,0.937487051,0.033196314,78.05634377,0.273406032,29.75625,0.859375,0.012499991,3.4375,0.034375,22.62211128,36.40540101,137.05,30,1.1,8.6625,0,48.75,71.55,0.056709247,48.6,0.273683129,454.8807393,811.3457644,701.9857919,511.4616505,76.74603552
2013,4,18,21,130.7775,111.375775,167.7,373.57,129,85.3125,7.5,4,39.375,0.1,34.5,260.7,0.932790928,0.034345897,78.25595932,0.274737352,29.75625,0.62004549,0.012499215,3.437254438,0.02578125,19.80968056,42.03400607,137.05,30,1.1,8.6625,0,48.75,71.55,0.046696005,48.6,0.274912675,501.7031138,900.8557382,825.7720436,527.2771744,86.21097535
